time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 01:21:07.835120,1:18:13.530000,25,8,25,4,75,11,0.5997237420120105,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.5,-256,-256,-256,68.343,66.281,66.687,66.562,68.343,7845,4339,17424,ON,MAXN_SUPER
2026-08-16 01:21:08.836099,1:18:14.530000,36,11,14,4,64,21,0.6014239096667189,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.5,-256,-256,-256,68.593,66.468,66.656,66.625,68.593,7616,4262,17078,ON,MAXN_SUPER
2026-08-16 01:21:09.837802,1:18:15.530000,36,4,8,14,74,12,0.6027528235568986,0.0021689969005527247,0,71.1,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.375,-256,-256,-256,67.875,66.375,66.687,66.562,67.875,7539,4224,17001,ON,MAXN_SUPER
2026-08-16 01:21:10.838214,1:18:16.530000,35,10,15,4,65,21,0.6041541396335217,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.375,-256,-256,-256,68.437,66.375,66.687,66.593,68.437,7769,4300,17385,ON,MAXN_SUPER
2026-08-16 01:21:11.839288,1:18:17.530000,37,8,4,5,72,14,0.6060314615742084,0.0021689969005527247,0,23.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.937,-256,-256,-256,68.187,66.375,66.812,66.625,68.187,7539,4269,16962,ON,MAXN_SUPER
2026-08-16 01:21:12.841285,1:18:18.530000,16,25,13,4,70,20,0.6072530559114331,0.0021689969005527247,0,99.5,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.562,-256,-256,-256,68.406,66.406,66.781,66.656,68.406,7845,4300,17424,ON,MAXN_SUPER
2026-08-16 01:21:13.841515,1:18:19.540000,9,30,4,6,19,72,0.6086954512427758,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.687,-256,-256,-256,68.437,66.468,66.843,66.625,68.437,7730,4300,17231,ON,MAXN_SUPER
2026-08-16 01:21:14.842727,1:18:20.540000,6,35,4,2,18,74,0.6102636517916974,0.0021689969005527247,0,23.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.625,-256,-256,-256,68.281,66.5,66.843,66.718,68.281,7539,4269,16924,ON,MAXN_SUPER
2026-08-16 01:21:15.844320,1:18:21.540000,36,3,14,6,19,73,0.6112038532340927,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.531,-256,-256,-256,68.687,66.687,66.75,66.718,68.687,7884,4339,17539,ON,MAXN_SUPER
2026-08-16 01:21:16.845183,1:18:22.540000,36,3,5,3,18,72,0.6126447080933834,0.0021689969005527247,0,54.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.593,-256,-256,-256,68.5,66.625,66.812,66.781,68.687,7577,4262,17078,ON,MAXN_SUPER
2026-08-16 01:21:17.846526,1:18:23.540000,33,4,14,2,17,74,0.6136778513495819,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.906,-256,-256,-256,68.5,66.562,67.093,66.781,68.5,7616,4262,17078,ON,MAXN_SUPER
2026-08-16 01:21:18.847467,1:18:24.540000,5,33,6,6,20,73,0.614865555301663,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.687,-256,-256,-256,68.937,66.468,66.875,66.75,68.937,7845,4339,17462,ON,MAXN_SUPER
2026-08-16 01:21:19.848427,1:18:25.540000,34,9,11,6,61,23,0.6161739295644829,0.0021689969005527247,0,40.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.25,-256,-256,-256,68.656,66.593,67.093,66.843,68.656,7692,4262,17154,ON,MAXN_SUPER
2026-08-16 01:21:20.849546,1:18:26.540000,12,28,5,8,76,13,0.6171572642243338,0.0021689969005527247,0,98.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.156,-256,-256,-256,68.5,66.687,67.093,66.843,68.5,7692,4300,17231,ON,MAXN_SUPER
2026-08-16 01:21:21.850802,1:18:27.540000,29,7,14,16,71,13,0.6189575625624212,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.937,-256,-256,-256,68.718,66.468,67.093,66.843,68.875,7845,4300,17462,ON,MAXN_SUPER
2026-08-16 01:21:22.851990,1:18:28.550000,35,8,17,5,26,59,0.6202263980425735,0.0021689969005527247,0,22.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.281,-256,-256,-256,68.437,66.562,67.093,66.906,68.437,7577,4224,17001,ON,MAXN_SUPER
2026-08-16 01:21:23.853384,1:18:29.550000,24,10,6,8,12,76,0.6213468347150511,0.0021689969005527247,0,99.5,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.906,-256,-256,-256,68.75,66.718,67.093,66.968,68.687,7769,4339,17385,ON,MAXN_SUPER
2026-08-16 01:21:24.853902,1:18:30.550000,20,24,3,18,13,71,0.6226890993630148,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.875,-256,-256,-256,68.718,66.937,67.156,67.0,68.718,7730,4300,17231,ON,MAXN_SUPER
2026-08-16 01:21:25.855248,1:18:31.550000,29,7,4,11,14,75,0.6238583176504721,0.0021689969005527247,0,33.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.218,-256,-256,-256,68.531,66.906,67.156,66.968,68.531,7501,4262,16924,ON,MAXN_SUPER
2026-08-16 01:21:26.856350,1:18:32.550000,6,3,34,13,12,75,0.625261687689831,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.218,-256,-256,-256,68.843,66.75,67.031,67.031,68.843,7870,4377,17654,ON,MAXN_SUPER
2026-08-16 01:21:27.857272,1:18:33.550000,40,4,4,13,14,72,0.6266013848843748,0.0021689969005527247,0,59.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.156,-256,-256,-256,69.156,66.843,67.125,66.968,69.156,7654,4300,17193,ON,MAXN_SUPER
2026-08-16 01:21:28.858298,1:18:34.550000,34,4,0,10,12,75,0.6280283754951976,0.0021689969005527247,0,21.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.218,-256,-256,-256,68.343,66.75,67.312,67.031,68.343,7501,4262,16962,ON,MAXN_SUPER
2026-08-16 01:21:29.859353,1:18:35.550000,37,4,4,19,13,72,0.6292273762423265,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.093,-256,-256,-256,68.906,66.687,67.218,67.062,68.906,7845,4339,17501,ON,MAXN_SUPER
2026-08-16 01:21:30.860580,1:18:36.550000,35,6,4,9,13,72,0.630484914927431,0.0021689969005527247,0,35.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.25,-256,-256,-256,68.906,66.812,67.25,66.968,68.906,7654,4262,17078,ON,MAXN_SUPER
2026-08-16 01:21:31.861851,1:18:37.560000,13,4,22,18,12,75,0.6318071534387187,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.281,-256,-256,-256,68.562,66.968,67.187,67.031,68.562,7654,4262,17154,ON,MAXN_SUPER
2026-08-16 01:21:32.863940,1:18:38.560000,9,6,34,2,15,72,0.6331535260121544,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.0,-256,-256,-256,69.031,66.968,67.218,67.156,69.187,7845,4377,17501,ON,MAXN_SUPER
2026-08-16 01:21:33.864206,1:18:39.560000,8,12,23,15,17,73,0.634597461815549,0.0021689969005527247,0,42.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.687,-256,-256,-256,68.875,66.875,67.281,67.062,69.031,7692,4262,17154,ON,MAXN_SUPER
2026-08-16 01:21:34.865233,1:18:40.560000,28,19,11,5,58,27,0.6357461404756464,0.0021689969005527247,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.125,-256,-256,-256,68.718,66.937,67.281,67.25,68.718,7730,4339,17308,ON,MAXN_SUPER
2026-08-16 01:21:35.866198,1:18:41.560000,37,9,0,6,65,21,0.6369954633098069,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.437,-256,-256,-256,69.218,67.0,67.218,67.25,69.093,7730,4300,17308,ON,MAXN_SUPER
2026-08-16 01:21:36.867332,1:18:42.560000,26,18,20,5,73,12,0.6381862482059919,0.0021689969005527247,0,84.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.406,-256,-256,-256,68.437,66.968,67.406,67.281,68.593,7501,4231,16808,ON,MAXN_SUPER
2026-08-16 01:21:37.869155,1:18:43.560000,37,29,8,9,45,12,0.6396142657981827,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.187,-256,-256,-256,69.218,66.968,67.406,67.406,69.218,7832,4377,17501,ON,MAXN_SUPER
2026-08-16 01:21:38.869585,1:18:44.560000,45,28,48,9,5,14,0.6408625616509752,0.0021689969005527247,0,37.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.656,-256,-256,-256,69.375,67.062,67.437,67.25,69.375,7577,4262,17078,ON,MAXN_SUPER
2026-08-16 01:21:39.871245,1:18:45.560000,33,10,18,9,64,13,0.6418525716897181,0.0021689969005527247,0,99.6,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.468,-256,-256,-256,69.0,66.968,67.312,67.312,69.0,7730,4339,17347,ON,MAXN_SUPER
2026-08-16 01:21:40.871685,1:18:46.570000,37,8,3,7,72,13,0.6428189611569972,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.312,-256,-256,-256,69.093,67.031,67.468,67.343,69.093,7692,4300,17308,ON,MAXN_SUPER
2026-08-16 01:21:41.872950,1:18:47.570000,34,9,13,6,74,12,0.6440261777550701,0.0021689969005527247,0,41.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.312,-256,-256,-256,68.593,67.156,67.375,67.343,68.593,7539,4224,17001,ON,MAXN_SUPER
2026-08-16 01:21:42.874191,1:18:48.570000,11,9,28,3,65,23,0.6458182602422136,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.406,-256,-256,-256,69.156,67.187,67.406,67.312,69.156,7884,4377,17616,ON,MAXN_SUPER
2026-08-16 01:21:43.875203,1:18:49.570000,21,19,15,4,72,12,0.6470152070266065,0.0021689969005527247,0,16.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.406,-256,-256,-256,69.218,67.156,67.375,67.437,69.218,7577,4262,17039,ON,MAXN_SUPER
2026-08-16 01:21:44.876202,1:18:50.570000,37,27,13,5,44,12,0.6480272971647612,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.562,-256,-256,-256,68.937,67.125,67.468,67.406,68.937,7692,4339,17308,ON,MAXN_SUPER
2026-08-16 01:21:45.877512,1:18:51.570000,31,14,27,3,50,13,0.6493777776636688,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.25,-256,-256,-256,69.437,67.187,67.656,67.437,69.437,7769,4339,17347,ON,MAXN_SUPER
2026-08-16 01:21:46.878619,1:18:52.570000,36,29,30,10,32,11,0.6506229925723572,0.0021689969005527247,0,36.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.031,-256,-256,-256,68.687,67.093,67.531,67.406,69.031,7501,4262,16924,ON,MAXN_SUPER
2026-08-16 01:21:47.879858,1:18:53.570000,31,32,50,14,0,12,0.6506003989822615,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.781,-256,-256,-256,69.281,67.093,67.562,67.437,69.531,7730,4339,17270,ON,MAXN_SUPER
2026-08-16 01:21:48.880624,1:18:54.570000,32,56,33,20,1,10,0.6503523829818918,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.593,-256,-256,-256,68.906,67.156,67.531,67.437,68.906,7501,4224,16924,ON,MAXN_SUPER
2026-08-16 01:21:49.881758,1:18:55.580000,7,4,7,68,37,6,0.6536726137446052,0.0021689969005527247,0,27.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.312,-256,-256,-256,68.656,67.218,67.5,67.437,68.656,7130,4154,16297,ON,MAXN_SUPER
2026-08-16 01:21:50.883060,1:18:56.580000,7,5,10,68,26,20,0.6513896341635622,0.0021689969005527247,0,7.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.593,-256,-256,-256,69.0,67.25,67.593,67.312,69.0,7207,4115,16374,ON,MAXN_SUPER
2026-08-16 01:21:51.884688,1:18:57.580000,10,36,8,5,37,38,0.6520119848725644,0.0021689969005527247,0,87.9,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.25,-256,-256,-256,69.218,67.343,67.531,67.406,69.218,7283,4192,16528,ON,MAXN_SUPER
2026-08-16 01:21:52.885543,1:18:58.580000,10,9,3,7,70,35,0.6523585910842613,0.0021689969005527247,0,99.7,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.343,-256,-256,-256,69.375,67.25,67.5,67.437,69.375,7437,4231,16693,ON,MAXN_SUPER
2026-08-16 01:21:53.886123,1:18:59.580000,15,4,3,6,70,38,0.6522425421896784,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.281,-256,-256,-256,69.312,67.187,67.593,67.468,69.312,7577,4262,16924,ON,MAXN_SUPER
2026-08-16 01:21:54.887226,1:19:00.580000,4,8,4,7,70,37,0.6524119941153967,0.0021689969005527247,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.75,-256,-256,-256,69.312,67.156,67.625,67.312,69.312,7539,4262,16924,ON,MAXN_SUPER
2026-08-16 01:21:55.888378,1:19:01.580000,16,5,4,8,70,39,0.6525763111342753,0.0021689969005527247,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.531,-256,-256,-256,69.25,67.156,67.593,67.468,69.031,7424,4231,16731,ON,MAXN_SUPER
2026-08-16 01:21:56.889381,1:19:02.580000,6,6,3,8,70,37,0.6521285472578314,0.0021689969005527247,0,91.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.406,-256,-256,-256,68.687,67.156,67.562,67.375,68.687,7245,4154,16412,ON,MAXN_SUPER
2026-08-16 01:21:57.890480,1:19:03.580000,12,4,3,6,68,39,0.6519642302389529,0.0021689969005527247,0,24.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.437,-256,-256,-256,68.718,67.218,67.625,67.375,68.718,7053,4115,16104,ON,MAXN_SUPER
2026-08-16 01:21:58.891674,1:19:04.590000,13,10,5,5,68,36,0.6520771981894319,0.0021689969005527247,0,12.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.437,-256,-256,-256,69.187,67.281,67.625,67.343,69.187,7168,4154,16297,ON,MAXN_SUPER
2026-08-16 01:21:59.892705,1:19:05.590000,10,5,4,3,68,38,0.6518830987108817,0.0021689969005527247,0,46.7,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.312,-256,-256,-256,69.156,67.312,67.625,67.437,69.156,7283,4154,16489,ON,MAXN_SUPER
2026-08-16 01:22:00.894024,1:19:06.590000,21,11,7,4,71,35,0.651413254735026,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.593,-256,-256,-256,69.343,67.281,67.531,67.406,69.218,7539,4224,16962,ON,MAXN_SUPER
2026-08-16 01:22:01.895044,1:19:07.590000,13,5,7,3,70,34,0.6511488070327685,0.0021689969005527247,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.531,-256,-256,-256,69.281,67.343,67.562,67.468,69.281,7616,4262,17078,ON,MAXN_SUPER
2026-08-16 01:22:02.896135,1:19:08.590000,16,13,3,3,68,36,0.6521804098169149,0.0021689969005527247,0,23.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.593,-256,-256,-256,68.625,67.25,67.593,67.437,68.625,7283,4154,16489,ON,MAXN_SUPER
2026-08-16 01:22:03.897309,1:19:09.590000,10,11,4,6,69,38,0.6487102397744748,0.0021689969005527247,0,90.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.593,-256,-256,-256,69.25,67.187,67.687,67.437,69.312,7386,4231,16654,ON,MAXN_SUPER
2026-08-16 01:22:04.898260,1:19:10.590000,11,5,4,1,71,37,0.6489988215388802,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.531,-256,-256,-256,69.5,67.187,67.656,67.437,69.5,7463,4224,16808,ON,MAXN_SUPER
2026-08-16 01:22:05.899729,1:19:11.590000,8,14,6,4,69,36,0.6493654538872529,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.531,-256,-256,-256,69.593,67.187,67.656,67.5,69.593,7577,4262,16962,ON,MAXN_SUPER
2026-08-16 01:22:06.900738,1:19:12.590000,30,7,4,7,71,11,0.6501254200995659,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.875,-256,-256,-256,69.312,67.187,67.656,67.593,69.312,7539,4262,16924,ON,MAXN_SUPER
2026-08-16 01:22:07.901756,1:19:13.600000,8,11,39,11,44,38,0.6505244023610302,0.0021689969005527247,0,18.9,OFF,204800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.968,-256,-256,-256,69.343,67.375,67.656,67.593,69.343,7501,4224,16847,ON,MAXN_SUPER
2026-08-16 01:22:08.902656,1:19:14.600000,13,8,4,4,73,34,0.6499020516520279,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.531,-256,-256,-256,69.5,67.343,67.656,67.531,69.5,7730,4339,17347,ON,MAXN_SUPER
2026-08-16 01:22:09.904150,1:19:15.600000,4,14,14,8,71,35,0.6506383972928771,0.0021689969005527247,0,39.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.75,-256,-256,-256,68.968,67.437,67.656,67.562,68.968,7424,4224,16885,ON,MAXN_SUPER
2026-08-16 01:22:10.904853,1:19:16.600000,10,11,7,14,72,36,0.6466891404422695,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.656,-256,-256,-256,69.5,67.343,67.687,67.687,69.5,7807,4339,17347,ON,MAXN_SUPER
2026-08-16 01:22:11.906228,1:19:17.600000,13,4,8,5,72,34,0.6488427203709457,0.0021689969005527247,0,28.7,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.656,-256,-256,-256,69.156,67.406,67.656,67.625,69.156,7386,4231,16731,ON,MAXN_SUPER
2026-08-16 01:22:12.907114,1:19:18.600000,17,8,6,9,70,36,0.648162345214652,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.656,-256,-256,-256,69.468,67.5,67.781,67.656,69.593,7616,4262,17039,ON,MAXN_SUPER
2026-08-16 01:22:13.908364,1:19:19.600000,4,11,7,3,72,35,0.6484591428300012,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.781,-256,-256,-256,69.656,67.375,67.875,67.687,69.656,7654,4300,17116,ON,MAXN_SUPER
2026-08-16 01:22:14.909492,1:19:20.600000,12,13,7,12,70,36,0.6486532423085514,0.0021689969005527247,0,93.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.875,-256,-256,-256,69.156,67.468,67.781,67.687,69.156,7577,4224,16885,ON,MAXN_SUPER
2026-08-16 01:22:15.910644,1:19:21.600000,11,3,6,10,69,37,0.6493767506823007,0.0021689969005527247,0,13.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.812,-256,-256,-256,69.312,67.468,67.875,67.656,69.312,7424,4185,16693,ON,MAXN_SUPER
2026-08-16 01:22:16.911700,1:19:22.610000,18,2,5,6,72,34,0.6467748933864967,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.031,-256,-256,-256,69.656,67.437,67.875,67.656,69.656,7730,4339,17308,ON,MAXN_SUPER
2026-08-16 01:22:17.913124,1:19:23.610000,10,13,4,10,71,36,0.6465700106035827,0.0021689969005527247,0,97.1,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.812,-256,-256,-256,69.0,67.531,67.937,67.75,69.156,7424,4231,16654,ON,MAXN_SUPER
2026-08-16 01:22:18.913595,1:19:24.610000,6,13,9,4,71,35,0.6478460349533108,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.75,-256,-256,-256,69.593,67.562,67.812,67.75,69.468,7616,4262,17039,ON,MAXN_SUPER
2026-08-16 01:22:19.914760,1:19:25.610000,13,3,14,3,72,36,0.6469037795481796,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.875,-256,-256,-256,69.156,67.593,67.781,67.843,69.156,7616,4262,17078,ON,MAXN_SUPER
2026-08-16 01:22:20.916462,1:19:26.610000,14,4,8,4,70,38,0.6464801497338835,0.0021689969005527247,0,13.1,OFF,179200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.781,-256,-256,-256,69.437,67.531,67.812,67.812,69.437,7463,4224,16770,ON,MAXN_SUPER
2026-08-16 01:22:21.917174,1:19:27.610000,16,17,5,6,71,34,0.6481233199226683,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,69.218,-256,-256,-256,69.656,67.5,67.812,67.781,69.593,7692,4262,17116,ON,MAXN_SUPER
2026-08-16 01:22:22.918093,1:19:28.610000,18,3,7,3,72,35,0.6491446528931348,0.0021689969005527247,0,82.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.843,-256,-256,-256,69.187,67.5,67.937,67.718,69.187,7463,4262,16770,ON,MAXN_SUPER
2026-08-16 01:22:23.919138,1:19:29.610000,8,10,4,2,69,38,0.6488458013150497,0.0021689969005527247,0,14.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.906,-256,-256,-256,69.562,67.406,68.0,67.625,69.562,7424,4224,16731,ON,MAXN_SUPER
2026-08-16 01:22:24.920307,1:19:30.610000,14,14,5,6,70,35,0.6477002035990562,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.875,-256,-256,-256,69.656,67.5,67.906,67.843,69.656,7756,4339,17270,ON,MAXN_SUPER
2026-08-16 01:22:25.921883,1:19:31.620000,8,8,9,2,72,36,0.6497074386827937,0.0021689969005527247,0,59.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.781,-256,-256,-256,69.093,67.5,67.875,67.781,69.093,7309,4231,16616,ON,MAXN_SUPER
2026-08-16 01:22:26.923362,1:19:32.620000,21,7,11,2,70,36,0.6488909884952412,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.812,-256,-256,-256,69.625,67.75,67.875,67.906,69.625,7577,4262,17001,ON,MAXN_SUPER
2026-08-16 01:22:27.923781,1:19:33.620000,9,4,9,3,73,34,0.6467178959205733,0.0021689969005527247,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,68.875,-256,-256,-256,69.656,67.625,67.937,67.812,69.656,7616,4300,17039,ON,MAXN_SUPER
