time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 00:15:49.236423,0:12:54.930000,33,20,6,14,64,10,0.6214859906904139,0.0017746338277249564,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.906,-256,-256,-256,64.687,63.25,63.781,63.25,64.687,5856,3897,14573,OFF,MAXN_SUPER
2026-08-16 00:15:50.238239,0:12:55.930000,13,13,21,52,29,30,0.6226192646299914,0.0017746338277249564,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,64.031,-256,-256,-256,64.937,63.25,63.781,63.25,64.937,6087,3974,14921,OFF,MAXN_SUPER
2026-08-16 00:15:51.240105,0:12:56.930000,24,62,13,30,2,16,0.6228400656241094,0.0017746338277249564,0,28.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,64.062,-256,-256,-256,65.093,63.468,63.875,63.468,65.093,6423,3936,15230,OFF,MAXN_SUPER
2026-08-16 00:15:52.240913,0:12:57.930000,36,36,9,41,24,38,0.62255867272928,0.0017746338277249564,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,64.375,-256,-256,-256,64.968,63.312,64.0,63.437,64.968,6835,4045,15822,OFF,MAXN_SUPER
2026-08-16 00:15:53.242483,0:12:58.940000,28,38,16,17,18,32,0.6232950183701292,0.0017746338277249564,0,9.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,52.549019607843135,64.375,-256,-256,-256,65.187,63.468,64.031,63.468,65.187,6385,3936,15269,OFF,MAXN_SUPER
2026-08-16 00:15:54.243126,0:12:59.940000,44,7,31,17,16,37,0.6230824332269552,0.0017746338277249564,0,77.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,52.549019607843135,64.343,-256,-256,-256,65.343,63.468,64.187,63.562,65.343,6346,3936,15153,OFF,MAXN_SUPER
2026-08-16 00:15:55.244144,0:13:00.940000,52,16,6,13,43,28,0.6230557317113874,0.0017746338277249564,0,5.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.156,-256,-256,-256,65.0,63.375,64.0,63.593,65.0,5933,3826,14457,OFF,MAXN_SUPER
2026-08-16 00:15:56.245529,0:13:01.940000,11,15,8,6,38,65,0.6232806406309773,0.0017746338277249564,0,14.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.968,-256,-256,-256,64.781,63.5,64.062,63.375,64.781,5441,3788,13900,OFF,MAXN_SUPER
2026-08-16 00:15:57.246861,0:13:02.940000,10,14,20,7,61,49,0.6240031220233587,0.0018403610065295844,0,11.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.25,-256,-256,-256,64.406,63.531,64.093,63.468,64.406,5557,3788,13939,OFF,MAXN_SUPER
2026-08-16 00:15:58.247542,0:13:03.940000,10,17,6,13,65,45,0.6231686996618664,0.0018403610065295844,0,71.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.125,-256,-256,-256,64.625,63.531,64.125,63.468,64.625,5702,3865,14326,OFF,MAXN_SUPER
2026-08-16 00:15:59.248585,0:13:04.940000,11,14,4,11,64,45,0.6240082569301987,0.0018403610065295844,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.281,-256,-256,-256,64.937,63.562,64.187,63.625,64.937,5933,3936,14727,OFF,MAXN_SUPER
2026-08-16 00:16:00.250472,0:13:05.940000,18,5,24,60,23,28,0.6249125140247143,0.0018403610065295844,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.218,-256,-256,-256,65.156,63.625,64.062,63.593,65.343,5933,3936,14650,OFF,MAXN_SUPER
2026-08-16 00:16:01.251457,0:13:06.950000,20,10,13,52,1,48,0.6234480385939598,0.0018403610065295844,0,87.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.218,-256,-256,-256,65.062,63.593,64.125,63.562,65.062,5740,3865,14365,OFF,MAXN_SUPER
2026-08-16 00:16:02.253364,0:13:07.950000,23,9,20,57,25,45,0.624843706273059,0.0018403610065295844,0,97.2,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.156,-256,-256,-256,65.062,63.687,64.125,63.562,65.062,5702,3826,14287,OFF,MAXN_SUPER
2026-08-16 00:16:03.254211,0:13:08.950000,20,6,14,19,42,50,0.6252611741991471,0.0018403610065295844,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.312,-256,-256,-256,65.687,63.812,64.187,63.718,65.687,6500,4052,15513,OFF,MAXN_SUPER
2026-08-16 00:16:04.255454,0:13:09.950000,23,27,27,9,12,65,0.6251785021990238,0.0018403610065295844,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.531,-256,-256,-256,65.281,63.781,64.218,63.812,65.437,6500,4013,15359,OFF,MAXN_SUPER
2026-08-16 00:16:05.256449,0:13:10.950000,48,12,10,12,2,63,0.6254696514168492,0.0018403610065295844,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.593,-256,-256,-256,65.281,63.718,64.281,63.718,65.281,5971,3936,14727,OFF,MAXN_SUPER
2026-08-16 00:16:06.257061,0:13:11.950000,14,47,10,6,9,65,0.6250162391428814,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.531,-256,-256,-256,65.468,63.812,64.25,63.781,65.468,6010,3936,14805,OFF,MAXN_SUPER
2026-08-16 00:16:07.258256,0:13:12.950000,22,17,10,42,18,53,0.6253248470439625,0.0019718153641388406,0,8.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.718,-256,-256,-256,64.968,63.843,64.406,63.781,64.968,6010,3820,14534,OFF,MAXN_SUPER
2026-08-16 00:16:08.259372,0:13:13.950000,14,17,7,5,55,56,0.6258034203614461,0.0019718153641388406,0,16.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.5,-256,-256,-256,64.906,63.937,64.281,63.843,64.906,5933,3820,14457,OFF,MAXN_SUPER
2026-08-16 00:16:09.260592,0:13:14.950000,23,6,20,4,64,46,0.6261664582750307,0.0019718153641388406,0,71.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.531,-256,-256,-256,64.906,63.843,64.312,63.843,65.062,5779,3826,14287,OFF,MAXN_SUPER
2026-08-16 00:16:10.260649,0:13:15.960000,17,6,10,5,65,44,0.6259143343491891,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.531,-256,-256,-256,65.156,64.0,64.343,63.843,65.156,5856,3897,14534,OFF,MAXN_SUPER
2026-08-16 00:16:11.262918,0:13:16.960000,19,23,8,6,43,47,0.6266301403626785,0.0019718153641388406,0,99.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.531,-256,-256,-256,65.718,63.906,64.406,63.937,65.75,6000,3974,14805,OFF,MAXN_SUPER
2026-08-16 00:16:12.265140,0:13:17.960000,18,19,16,51,16,33,0.6268268072946487,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.656,-256,-256,-256,65.468,63.937,64.437,63.937,65.468,5894,3936,14611,OFF,MAXN_SUPER
2026-08-16 00:16:13.265229,0:13:18.960000,17,14,9,63,17,31,0.6270737963136503,0.0019718153641388406,0,87.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.75,-256,-256,-256,65.437,63.937,64.437,63.75,65.312,5702,3865,14302,OFF,MAXN_SUPER
2026-08-16 00:16:14.266574,0:13:19.960000,10,17,16,62,3,46,0.6269669902513794,0.0019718153641388406,0,15.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.437,-256,-256,-256,65.125,64.062,64.437,63.937,65.125,5586,3788,14094,OFF,MAXN_SUPER
2026-08-16 00:16:15.268989,0:13:20.960000,33,6,7,32,26,49,0.6264036909710365,0.0019718153641388406,0,9.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.687,-256,-256,-256,65.781,64.031,64.5,63.906,65.781,5971,3897,14689,OFF,MAXN_SUPER
2026-08-16 00:16:16.268643,0:13:21.960000,22,4,13,4,49,59,0.6269248840152918,0.0019718153641388406,0,13.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.031,-256,-256,-256,65.406,64.031,64.562,63.968,65.406,5894,3826,14341,OFF,MAXN_SUPER
2026-08-16 00:16:17.268829,0:13:22.960000,22,18,19,4,41,45,0.6275795846373857,0.0019718153641388406,0,14.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.5,-256,-256,-256,64.968,64.062,64.468,63.906,64.968,5480,3749,13823,OFF,MAXN_SUPER
2026-08-16 00:16:18.269379,0:13:23.960000,19,4,63,16,8,47,0.6276889581530767,0.0019718153641388406,0,40.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.781,-256,-256,-256,65.093,64.093,64.5,64.0,65.218,5779,3826,14302,OFF,MAXN_SUPER
2026-08-16 00:16:19.270717,0:13:24.960000,26,36,31,14,9,47,0.6279102726378787,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.718,-256,-256,-256,65.906,64.093,64.656,64.093,65.906,6038,3936,14843,OFF,MAXN_SUPER
2026-08-16 00:16:20.272831,0:13:25.970000,12,35,35,14,6,41,0.6277865213830358,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.687,-256,-256,-256,65.75,64.187,64.593,64.031,65.5,6010,3974,14843,OFF,MAXN_SUPER
2026-08-16 00:16:21.272763,0:13:26.970000,11,11,46,29,29,28,0.6276252853082613,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.0,-256,-256,-256,65.625,64.125,64.75,64.031,65.625,5933,3897,14650,OFF,MAXN_SUPER
2026-08-16 00:16:22.275291,0:13:27.970000,21,46,14,55,19,3,0.6258794169826774,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.218,-256,-256,-256,65.75,64.187,64.656,64.218,65.75,6577,4006,15475,OFF,MAXN_SUPER
2026-08-16 00:16:23.276488,0:13:28.970000,23,5,53,8,2,63,0.6269438831705996,0.0019718153641388406,0,13.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.031,-256,-256,-256,65.156,64.25,64.687,64.281,65.156,6010,3820,14573,OFF,MAXN_SUPER
2026-08-16 00:16:24.277737,0:13:29.970000,28,9,33,5,43,58,0.6279518653832823,0.0019718153641388406,0,60.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.0,-256,-256,-256,65.25,64.187,64.812,64.156,65.25,5779,3826,14302,OFF,MAXN_SUPER
2026-08-16 00:16:25.278505,0:13:30.970000,29,6,13,12,43,46,0.6282245289364837,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.937,-256,-256,-256,65.562,64.187,64.718,64.125,65.562,5817,3859,14457,OFF,MAXN_SUPER
2026-08-16 00:16:26.280114,0:13:31.970000,52,7,20,16,3,62,0.6267898359654009,0.0019718153641388406,0,83.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.25,-256,-256,-256,65.5,64.187,64.718,64.281,65.5,6154,3859,14805,OFF,MAXN_SUPER
2026-08-16 00:16:27.281852,0:13:32.970000,19,19,15,41,63,1,0.627772657134568,0.0019718153641388406,0,11.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.125,-256,-256,-256,65.312,64.187,64.843,64.156,65.375,5971,3859,14534,OFF,MAXN_SUPER
2026-08-16 00:16:28.282211,0:13:33.980000,9,23,4,51,19,44,0.6285557304276607,0.0019718153641388406,0,15.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.093,-256,-256,-256,65.125,64.25,64.75,64.125,65.125,5702,3826,14186,OFF,MAXN_SUPER
2026-08-16 00:16:29.283553,0:13:34.980000,42,13,12,24,26,45,0.6249612956396938,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.937,-256,-256,-256,65.687,64.218,64.75,64.218,65.687,5817,3859,14457,OFF,MAXN_SUPER
2026-08-16 00:16:30.284511,0:13:35.980000,42,23,12,3,54,13,0.6263975290828286,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.031,-256,-256,-256,65.656,64.312,64.687,64.25,65.656,5856,3897,14611,OFF,MAXN_SUPER
2026-08-16 00:16:31.285830,0:13:36.980000,15,17,58,36,21,14,0.6263744220020488,0.0019718153641388406,0,15.8,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.343,-256,-256,-256,66.0,64.281,64.875,64.343,66.25,6873,4083,15938,OFF,MAXN_SUPER
2026-08-16 00:16:32.288086,0:13:37.980000,13,11,62,5,19,37,0.6261721066725547,0.0019718153641388406,0,99.7,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.343,-256,-256,-256,66.187,64.218,64.843,64.437,66.187,6538,4006,15398,OFF,MAXN_SUPER
2026-08-16 00:16:33.289109,0:13:38.980000,31,11,34,7,14,52,0.6255102171808848,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.062,-256,-256,-256,66.25,64.312,64.906,64.312,66.062,6308,3974,15153,OFF,MAXN_SUPER
2026-08-16 00:16:34.287679,0:13:39.980000,26,14,44,5,63,19,0.6251004516150566,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.5,-256,-256,-256,66.031,64.343,65.062,64.5,66.031,6192,3974,15075,OFF,MAXN_SUPER
2026-08-16 00:16:35.289958,0:13:40.980000,51,25,48,7,6,16,0.6248267610804871,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.656,-256,-256,-256,66.25,64.343,65.031,64.593,66.25,7168,4192,16528,OFF,MAXN_SUPER
2026-08-16 00:16:36.290919,0:13:41.990000,26,33,28,18,30,28,0.6245936363099532,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.125,-256,-256,-256,66.312,64.531,64.968,64.593,66.312,6720,4006,15745,OFF,MAXN_SUPER
2026-08-16 00:16:37.293393,0:13:42.990000,8,24,18,52,16,31,0.6256550215537715,0.0019718153641388406,0,63.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.625,-256,-256,-256,65.781,64.437,64.968,64.531,65.906,6538,4013,15359,OFF,MAXN_SUPER
2026-08-16 00:16:38.293698,0:13:43.990000,15,39,3,55,24,17,0.6238865596380918,0.0019718153641388406,0,95.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.5,-256,-256,-256,66.5,64.687,64.968,64.625,66.218,6346,3936,15191,OFF,MAXN_SUPER
2026-08-16 00:16:39.295432,0:13:44.990000,15,43,13,5,65,19,0.6260555442872877,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.281,-256,-256,-256,66.5,64.5,65.0,64.593,66.5,6577,4006,15475,OFF,MAXN_SUPER
2026-08-16 00:16:40.296203,0:13:45.990000,15,17,18,36,46,13,0.6272519775809967,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.281,-256,-256,-256,65.718,64.625,65.062,64.593,65.718,6269,3936,15037,OFF,MAXN_SUPER
2026-08-16 00:16:41.296011,0:13:46.990000,6,9,20,45,53,21,0.6274168080905592,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.125,-256,-256,-256,65.875,64.593,65.0,64.5,65.875,5933,3936,14650,OFF,MAXN_SUPER
2026-08-16 00:16:42.298831,0:13:47.990000,24,30,16,12,48,18,0.6285798644898085,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.468,-256,-256,-256,65.906,64.562,65.0,64.593,65.906,6077,4013,14882,OFF,MAXN_SUPER
2026-08-16 00:16:43.300393,0:13:48.990000,42,15,33,37,18,11,0.6300920945541746,0.0019718153641388406,0,80.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.718,-256,-256,-256,65.968,64.531,65.093,64.656,65.968,6835,4083,15899,OFF,MAXN_SUPER
2026-08-16 00:16:44.301103,0:13:49.990000,12,13,6,51,2,62,0.6313059865311393,0.0019718153641388406,0,8.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.375,-256,-256,-256,65.656,64.625,65.281,64.593,65.656,6010,3859,14650,OFF,MAXN_SUPER
2026-08-16 00:16:45.302016,0:13:51,26,42,8,7,2,62,0.6325630117255597,0.0019718153641388406,0,12.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.562,-256,-256,-256,65.875,64.656,65.218,64.593,65.875,6048,3859,14573,OFF,MAXN_SUPER
2026-08-16 00:16:46.303072,0:13:52,40,21,30,18,42,6,0.633731203031649,0.0019718153641388406,0,15.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.312,-256,-256,-256,66.218,64.531,65.125,64.656,66.218,6038,3859,14611,OFF,MAXN_SUPER
2026-08-16 00:16:47.304347,0:13:53,18,47,8,6,8,62,0.6309722175865424,0.0019718153641388406,0,5.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.312,-256,-256,-256,66.312,64.718,65.093,64.593,66.312,6077,3859,14689,OFF,MAXN_SUPER
2026-08-16 00:16:48.305265,0:13:54,34,20,16,19,12,65,0.6326333599492672,0.0019718153641388406,0,99.8,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.5,-256,-256,-256,66.656,64.562,65.125,64.656,66.656,6500,3968,15359,OFF,MAXN_SUPER
2026-08-16 00:16:49.305558,0:13:55,14,47,9,7,16,55,0.6325681466323997,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.437,-256,-256,-256,66.625,64.75,65.125,64.75,66.625,6528,4045,15436,OFF,MAXN_SUPER
2026-08-16 00:16:50.308323,0:13:56,23,28,24,14,2,62,0.6306297193003176,0.0019718153641388406,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.437,-256,-256,-256,66.437,64.718,65.218,64.718,66.437,6269,3974,15075,OFF,MAXN_SUPER
2026-08-16 00:16:51.309161,0:13:57,30,49,24,14,13,37,0.6325501744584598,0.0019718153641388406,0,6.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.218,64.718,65.187,64.781,66.218,6538,3968,15359,OFF,MAXN_SUPER
2026-08-16 00:16:52.310340,0:13:58,29,28,15,12,58,8,0.6323925328184733,0.0019718153641388406,0,32.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.5,-256,-256,-256,66.5,64.625,65.312,64.812,66.375,6192,3897,14805,OFF,MAXN_SUPER
2026-08-16 00:16:53.310910,0:13:59.010000,19,24,16,35,52,27,0.6287719100056227,0.0019718153641388406,0,14.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,66.031,64.656,65.312,64.656,66.218,5740,3859,14380,OFF,MAXN_SUPER
2026-08-16 00:16:54.312000,0:14:00.010000,38,33,18,17,37,2,0.63101689127605,0.0019718153641388406,0,58.8,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.468,-256,-256,-256,66.343,64.875,65.25,64.812,66.343,6154,3897,14882,OFF,MAXN_SUPER
2026-08-16 00:16:55.313570,0:14:01.010000,12,41,16,21,50,16,0.6309948111766382,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.593,-256,-256,-256,66.75,64.656,65.281,64.781,66.75,6566,4045,15475,OFF,MAXN_SUPER
2026-08-16 00:16:56.314576,0:14:02.010000,32,43,28,30,27,2,0.6320726281223443,0.0019718153641388406,0,14.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.812,-256,-256,-256,65.781,64.718,65.312,64.843,66.031,6385,4006,15243,OFF,MAXN_SUPER
2026-08-16 00:16:57.315731,0:14:03.010000,51,8,18,6,58,9,0.6315498946060372,0.0019718153641388406,0,12.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.843,-256,-256,-256,66.125,64.75,65.312,64.843,66.125,6010,3859,14573,OFF,MAXN_SUPER
2026-08-16 00:16:58.317006,0:14:04.010000,8,32,12,22,42,43,0.6312885278478835,0.0019718153641388406,0,34.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.625,-256,-256,-256,65.843,64.812,65.406,64.718,65.843,5817,3820,14380,OFF,MAXN_SUPER
2026-08-16 00:16:59.316608,0:14:05.010000,15,8,11,48,2,63,0.6329542916267642,0.0019718153641388406,0,16.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.031,64.906,65.281,64.781,66.031,5779,3859,14341,OFF,MAXN_SUPER
2026-08-16 00:17:00.319505,0:14:06.010000,14,11,17,40,11,64,0.6340957814172856,0.0019718153641388406,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.093,-256,-256,-256,66.125,64.968,65.312,64.875,66.125,5846,3897,14496,OFF,MAXN_SUPER
2026-08-16 00:17:01.320366,0:14:07.010000,48,17,13,6,41,25,0.6352896472575746,0.0019718153641388406,0,48.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.718,-256,-256,-256,65.781,64.75,65.343,64.843,65.781,5663,3865,14264,OFF,MAXN_SUPER
2026-08-16 00:17:02.321172,0:14:08.020000,17,47,12,5,52,14,0.6365903191601346,0.0019718153641388406,0,84.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.718,-256,-256,-256,66.0,64.812,65.468,64.781,66.0,5779,3897,14380,OFF,MAXN_SUPER
2026-08-16 00:17:03.322357,0:14:09.020000,41,25,21,20,24,35,0.6379351512615182,0.0019718153641388406,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.031,64.843,65.281,64.875,66.031,5923,3936,14689,OFF,MAXN_SUPER
2026-08-16 00:17:04.322959,0:14:10.020000,23,36,10,23,32,18,0.6368573343158122,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.843,-256,-256,-256,66.406,64.843,65.468,64.875,66.406,6000,3974,14805,OFF,MAXN_SUPER
2026-08-16 00:17:05.325363,0:14:11.020000,23,30,28,28,11,48,0.6247995460742354,0.0019718153641388406,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.875,-256,-256,-256,66.718,64.812,65.406,64.937,66.562,6077,3936,14882,OFF,MAXN_SUPER
2026-08-16 00:17:06.329526,0:14:12.020000,7,17,11,61,2,49,0.6262275636664262,0.0019718153641388406,0,82.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.562,-256,-256,-256,66.562,64.875,65.468,64.843,66.25,5740,3897,14341,OFF,MAXN_SUPER
2026-08-16 00:17:07.325862,0:14:13.020000,7,16,19,60,0,49,0.62754158632677,0.0019718153641388406,0,45.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.718,-256,-256,-256,66.25,64.968,65.437,64.812,66.25,5817,3820,14341,OFF,MAXN_SUPER
2026-08-16 00:17:08.327141,0:14:14.020000,14,47,24,44,10,17,0.6286948864030234,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.718,64.937,65.375,65.0,66.718,6758,4122,15938,OFF,MAXN_SUPER
2026-08-16 00:17:09.329544,0:14:15.020000,7,34,60,24,16,3,0.6301198230511103,0.0019718153641388406,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.093,-256,-256,-256,66.718,65.0,65.437,65.218,66.687,6950,4161,16104,OFF,MAXN_SUPER
